0.65489954,0.65502834,0.6550422,0.65494114,0.65472513,0.6543942,0.6539484,0.6533877,0.6527121,0.6519216
0.65502834,0.6550422,0.65494114,0.65472513,0.6543942,0.6539484,0.6533877,0.6527121,0.6519216,0.65101624
0.6550422,0.65494114,0.65472513,0.6543942,0.6539484,0.6533877,0.6527121,0.6519216,0.65101624,0.6499959
0.65494114,0.65472513,0.6543942,0.6539484,0.6533877,0.6527121,0.6519216,0.65101624,0.6499959,0.6488609
0.65472513,0.6543942,0.6539484,0.6533877,0.6527121,0.6519216,0.65101624,0.6499959,0.6488609,0.6476109
0.6543942,0.6539484,0.6533877,0.6527121,0.6519216,0.65101624,0.6499959,0.6488609,0.6476109,0.6462461
0.6539484,0.6533877,0.6527121,0.6519216,0.65101624,0.6499959,0.6488609,0.6476109,0.6462461,0.6447664
0.6533877,0.6527121,0.6519216,0.65101624,0.6499959,0.6488609,0.6476109,0.6462461,0.6447664,0.64317185
0.6527121,0.6519216,0.65101624,0.6499959,0.6488609,0.6476109,0.6462461,0.6447664,0.64317185,0.6414625
0.6519216,0.65101624,0.6499959,0.6488609,0.6476109,0.6462461,0.6447664,0.64317185,0.6414625,0.63963836
0.65101624,0.6499959,0.6488609,0.6476109,0.6462461,0.6447664,0.64317185,0.6414625,0.63963836,0.6376993
0.6499959,0.6488609,0.6476109,0.6462461,0.6447664,0.64317185,0.6414625,0.63963836,0.6376993,0.6356455
0.6488609,0.6476109,0.6462461,0.6447664,0.64317185,0.6414625,0.63963836,0.6376993,0.6356455,0.63347685
0.6476109,0.6462461,0.6447664,0.64317185,0.6414625,0.63963836,0.6376993,0.6356455,0.63347685,0.63119346
0.6462461,0.6447664,0.64317185,0.6414625,0.63963836,0.6376993,0.6356455,0.63347685,0.63119346,0.6287952
0.6447664,0.64317185,0.6414625,0.63963836,0.6376993,0.6356455,0.63347685,0.63119346,0.6287952,0.6262822
0.64317185,0.6414625,0.63963836,0.6376993,0.6356455,0.63347685,0.63119346,0.6287952,0.6262822,0.6236544
0.6414625,0.63963836,0.6376993,0.6356455,0.63347685,0.63119346,0.6287952,0.6262822,0.6236544,0.62091184
0.63963836,0.6376993,0.6356455,0.63347685,0.63119346,0.6287952,0.6262822,0.6236544,0.62091184,0.6180545
0.6376993,0.6356455,0.63347685,0.63119346,0.6287952,0.6262822,0.6236544,0.62091184,0.6180545,0.6150824
0.6356455,0.63347685,0.63119346,0.6287952,0.6262822,0.6236544,0.62091184,0.6180545,0.6150824,0.6119956
0.63347685,0.63119346,0.6287952,0.6262822,0.6236544,0.62091184,0.6180545,0.6150824,0.6119956,0.608794
0.63119346,0.6287952,0.6262822,0.6236544,0.62091184,0.6180545,0.6150824,0.6119956,0.608794,0.60547763
0.6287952,0.6262822,0.6236544,0.62091184,0.6180545,0.6150824,0.6119956,0.608794,0.60547763,0.6020465
0.6262822,0.6236544,0.62091184,0.6180545,0.6150824,0.6119956,0.608794,0.60547763,0.6020465,0.5985005
0.6236544,0.62091184,0.6180545,0.6150824,0.6119956,0.608794,0.60547763,0.6020465,0.5985005,0.5948393
0.62091184,0.6180545,0.6150824,0.6119956,0.608794,0.60547763,0.6020465,0.5985005,0.5948393,0.5910626
0.6180545,0.6150824,0.6119956,0.608794,0.60547763,0.6020465,0.5985005,0.5948393,0.5910626,0.58717036
0.6150824,0.6119956,0.608794,0.60547763,0.6020465,0.5985005,0.5948393,0.5910626,0.58717036,0.58316255
0.6119956,0.608794,0.60547763,0.6020465,0.5985005,0.5948393,0.5910626,0.58717036,0.58316255,0.5790391
0.608794,0.60547763,0.6020465,0.5985005,0.5948393,0.5910626,0.58717036,0.58316255,0.5790391,0.57480013
0.60547763,0.6020465,0.5985005,0.5948393,0.5910626,0.58717036,0.58316255,0.5790391,0.57480013,0.5704456
0.6020465,0.5985005,0.5948393,0.5910626,0.58717036,0.58316255,0.5790391,0.57480013,0.5704456,0.5659754
0.5985005,0.5948393,0.5910626,0.58717036,0.58316255,0.5790391,0.57480013,0.5704456,0.5659754,0.56138974
0.5948393,0.5910626,0.58717036,0.58316255,0.5790391,0.57480013,0.5704456,0.5659754,0.56138974,0.5566884
0.5910626,0.58717036,0.58316255,0.5790391,0.57480013,0.5704456,0.5659754,0.56138974,0.5566884,0.5518716
0.58717036,0.58316255,0.5790391,0.57480013,0.5704456,0.5659754,0.56138974,0.5566884,0.5518716,0.54693913
0.58316255,0.5790391,0.57480013,0.5704456,0.5659754,0.56138974,0.5566884,0.5518716,0.54693913,0.5418911
0.5790391,0.57480013,0.5704456,0.5659754,0.56138974,0.5566884,0.5518716,0.54693913,0.5418911,0.5367275
0.57480013,0.5704456,0.5659754,0.56138974,0.5566884,0.5518716,0.54693913,0.5418911,0.5367275,0.5314483
0.5704456,0.5659754,0.56138974,0.5566884,0.5518716,0.54693913,0.5418911,0.5367275,0.5314483,0.52605355
0.5659754,0.56138974,0.5566884,0.5518716,0.54693913,0.5418911,0.5367275,0.5314483,0.52605355,0.5205432
0.56138974,0.5566884,0.5518716,0.54693913,0.5418911,0.5367275,0.5314483,0.52605355,0.5205432,0.5149174
0.5566884,0.5518716,0.54693913,0.5418911,0.5367275,0.5314483,0.52605355,0.5205432,0.5149174,0.5091822
0.5518716,0.54693913,0.5418911,0.5367275,0.5314483,0.52605355,0.5205432,0.5149174,0.5091822,0.5033536
0.54693913,0.5418911,0.5367275,0.5314483,0.52605355,0.5205432,0.5149174,0.5091822,0.5033536,0.49745294
0.5418911,0.5367275,0.5314483,0.52605355,0.5205432,0.5149174,0.5091822,0.5033536,0.49745294,0.49150842
0.5367275,0.5314483,0.52605355,0.5205432,0.5149174,0.5091822,0.5033536,0.49745294,0.49150842,0.48554415
0.5314483,0.52605355,0.5205432,0.5149174,0.5091822,0.5033536,0.49745294,0.49150842,0.48554415,0.4795731
0.52605355,0.5205432,0.5149174,0.5091822,0.5033536,0.49745294,0.49150842,0.48554415,0.4795731,0.47360143
0.5205432,0.5149174,0.5091822,0.5033536,0.49745294,0.49150842,0.48554415,0.4795731,0.47360143,0.46762928
0.5149174,0.5091822,0.5033536,0.49745294,0.49150842,0.48554415,0.4795731,0.47360143,0.46762928,0.46165505
0.5091822,0.5033536,0.49745294,0.49150842,0.48554415,0.4795731,0.47360143,0.46762928,0.46165505,0.45567873
0.5033536,0.49745294,0.49150842,0.48554415,0.4795731,0.47360143,0.46762928,0.46165505,0.45567873,0.44970116
0.49745294,0.49150842,0.48554415,0.4795731,0.47360143,0.46762928,0.46165505,0.45567873,0.44970116,0.44372255
0.49150842,0.48554415,0.4795731,0.47360143,0.46762928,0.46165505,0.45567873,0.44970116,0.44372255,0.43774262
0.48554415,0.4795731,0.47360143,0.46762928,0.46165505,0.45567873,0.44970116,0.44372255,0.43774262,0.4317612
0.4795731,0.47360143,0.46762928,0.46165505,0.45567873,0.44970116,0.44372255,0.43774262,0.4317612,0.42577836
0.47360143,0.46762928,0.46165505,0.45567873,0.44970116,0.44372255,0.43774262,0.4317612,0.42577836,0.41979423
0.46762928,0.46165505,0.45567873,0.44970116,0.44372255,0.43774262,0.4317612,0.42577836,0.41979423,0.41380876
0.46165505,0.45567873,0.44970116,0.44372255,0.43774262,0.4317612,0.42577836,0.41979423,0.41380876,0.40782192
0.45567873,0.44970116,0.44372255,0.43774262,0.4317612,0.42577836,0.41979423,0.41380876,0.40782192,0.4018337
0.44970116,0.44372255,0.43774262,0.4317612,0.42577836,0.41979423,0.41380876,0.40782192,0.4018337,0.39584413
0.44372255,0.43774262,0.4317612,0.42577836,0.41979423,0.41380876,0.40782192,0.4018337,0.39584413,0.3898532
0.43774262,0.4317612,0.42577836,0.41979423,0.41380876,0.40782192,0.4018337,0.39584413,0.3898532,0.38386095
0.4317612,0.42577836,0.41979423,0.41380876,0.40782192,0.4018337,0.39584413,0.3898532,0.38386095,0.37786734
0.42577836,0.41979423,0.41380876,0.40782192,0.4018337,0.39584413,0.3898532,0.38386095,0.37786734,0.37187237
0.41979423,0.41380876,0.40782192,0.4018337,0.39584413,0.3898532,0.38386095,0.37786734,0.37187237,0.3658761
0.41380876,0.40782192,0.4018337,0.39584413,0.3898532,0.38386095,0.37786734,0.37187237,0.3658761,0.35987848
0.40782192,0.4018337,0.39584413,0.3898532,0.38386095,0.37786734,0.37187237,0.3658761,0.35987848,0.35387957
0.4018337,0.39584413,0.3898532,0.38386095,0.37786734,0.37187237,0.3658761,0.35987848,0.35387957,0.34787938
0.39584413,0.3898532,0.38386095,0.37786734,0.37187237,0.3658761,0.35987848,0.35387957,0.34787938,0.3418798
0.3898532,0.38386095,0.37786734,0.37187237,0.3658761,0.35987848,0.35387957,0.34787938,0.3418798,0.33588964
0.38386095,0.37786734,0.37187237,0.3658761,0.35987848,0.35387957,0.34787938,0.3418798,0.33588964,0.32991812
0.37786734,0.37187237,0.3658761,0.35987848,0.35387957,0.34787938,0.3418798,0.33588964,0.32991812,0.3239751
0.37187237,0.3658761,0.35987848,0.35387957,0.34787938,0.3418798,0.33588964,0.32991812,0.3239751,0.318069
0.3658761,0.35987848,0.35387957,0.34787938,0.3418798,0.33588964,0.32991812,0.3239751,0.318069,0.31220186
0.35987848,0.35387957,0.34787938,0.3418798,0.33588964,0.32991812,0.3239751,0.318069,0.31220186,0.30637538
0.35387957,0.34787938,0.3418798,0.33588964,0.32991812,0.3239751,0.318069,0.31220186,0.30637538,0.30059126
0.34787938,0.3418798,0.33588964,0.32991812,0.3239751,0.318069,0.31220186,0.30637538,0.30059126,0.2948509
0.3418798,0.33588964,0.32991812,0.3239751,0.318069,0.31220186,0.30637538,0.30059126,0.2948509,0.28915566
0.33588964,0.32991812,0.3239751,0.318069,0.31220186,0.30637538,0.30059126,0.2948509,0.28915566,0.28350672
0.32991812,0.3239751,0.318069,0.31220186,0.30637538,0.30059126,0.2948509,0.28915566,0.28350672,0.27790523
0.3239751,0.318069,0.31220186,0.30637538,0.30059126,0.2948509,0.28915566,0.28350672,0.27790523,0.27235207
0.318069,0.31220186,0.30637538,0.30059126,0.2948509,0.28915566,0.28350672,0.27790523,0.27235207,0.2668482
0.31220186,0.30637538,0.30059126,0.2948509,0.28915566,0.28350672,0.27790523,0.27235207,0.2668482,0.26139444
0.30637538,0.30059126,0.2948509,0.28915566,0.28350672,0.27790523,0.27235207,0.2668482,0.26139444,0.25599146
0.30059126,0.2948509,0.28915566,0.28350672,0.27790523,0.27235207,0.2668482,0.26139444,0.25599146,0.25063995
0.2948509,0.28915566,0.28350672,0.27790523,0.27235207,0.2668482,0.26139444,0.25599146,0.25063995,0.24534053
0.28915566,0.28350672,0.27790523,0.27235207,0.2668482,0.26139444,0.25599146,0.25063995,0.24534053,0.24009372
0.28350672,0.27790523,0.27235207,0.2668482,0.26139444,0.25599146,0.25063995,0.24534053,0.24009372,0.2349
0.27790523,0.27235207,0.2668482,0.26139444,0.25599146,0.25063995,0.24534053,0.24009372,0.2349,0.22975983
0.27235207,0.2668482,0.26139444,0.25599146,0.25063995,0.24534053,0.24009372,0.2349,0.22975983,0.2246736
0.2668482,0.26139444,0.25599146,0.25063995,0.24534053,0.24009372,0.2349,0.22975983,0.2246736,0.21964169
0.26139444,0.25599146,0.25063995,0.24534053,0.24009372,0.2349,0.22975983,0.2246736,0.21964169,0.2146644
0.25599146,0.25063995,0.24534053,0.24009372,0.2349,0.22975983,0.2246736,0.21964169,0.2146644,0.20974205
0.25063995,0.24534053,0.24009372,0.2349,0.22975983,0.2246736,0.21964169,0.2146644,0.20974205,0.2048749
0.24534053,0.24009372,0.2349,0.22975983,0.2246736,0.21964169,0.2146644,0.20974205,0.2048749,0.20006321
0.24009372,0.2349,0.22975983,0.2246736,0.21964169,0.2146644,0.20974205,0.2048749,0.20006321,0.19530721
0.2349,0.22975983,0.2246736,0.21964169,0.2146644,0.20974205,0.2048749,0.20006321,0.19530721,0.19060707
0.22975983,0.2246736,0.21964169,0.2146644,0.20974205,0.2048749,0.20006321,0.19530721,0.19060707,0.18596298
0.2246736,0.21964169,0.2146644,0.20974205,0.2048749,0.20006321,0.19530721,0.19060707,0.18596298,0.18137512
0.21964169,0.2146644,0.20974205,0.2048749,0.20006321,0.19530721,0.19060707,0.18596298,0.18137512,0.17684363
0.2146644,0.20974205,0.2048749,0.20006321,0.19530721,0.19060707,0.18596298,0.18137512,0.17684363,0.17236865
0.20974205,0.2048749,0.20006321,0.19530721,0.19060707,0.18596298,0.18137512,0.17684363,0.17236865,0.1679503
0.2048749,0.20006321,0.19530721,0.19060707,0.18596298,0.18137512,0.17684363,0.17236865,0.1679503,0.16358869
0.20006321,0.19530721,0.19060707,0.18596298,0.18137512,0.17684363,0.17236865,0.1679503,0.16358869,0.15928392
0.19530721,0.19060707,0.18596298,0.18137512,0.17684363,0.17236865,0.1679503,0.16358869,0.15928392,0.15503609
0.19060707,0.18596298,0.18137512,0.17684363,0.17236865,0.1679503,0.16358869,0.15928392,0.15503609,0.15084529
0.18596298,0.18137512,0.17684363,0.17236865,0.1679503,0.16358869,0.15928392,0.15503609,0.15084529,0.14671159
0.18137512,0.17684363,0.17236865,0.1679503,0.16358869,0.15928392,0.15503609,0.15084529,0.14671159,0.14263518
0.17684363,0.17236865,0.1679503,0.16358869,0.15928392,0.15503609,0.15084529,0.14671159,0.14263518,0.13861486
0.17236865,0.1679503,0.16358869,0.15928392,0.15503609,0.15084529,0.14671159,0.14263518,0.13861486,0.13467214
0.1679503,0.16358869,0.15928392,0.15503609,0.15084529,0.14671159,0.14263518,0.13861486,0.13467214,0.13080236
0.16358869,0.15928392,0.15503609,0.15084529,0.14671159,0.14263518,0.13861486,0.13467214,0.13080236,0.12701395
0.15928392,0.15503609,0.15084529,0.14671159,0.14263518,0.13861486,0.13467214,0.13080236,0.12701395,0.12331613
0.15503609,0.15084529,0.14671159,0.14263518,0.13861486,0.13467214,0.13080236,0.12701395,0.12331613,0.11969629
0.15084529,0.14671159,0.14263518,0.13861486,0.13467214,0.13080236,0.12701395,0.12331613,0.11969629,0.116169274
0.14671159,0.14263518,0.13861486,0.13467214,0.13080236,0.12701395,0.12331613,0.11969629,0.116169274,0.11273809
0.14263518,0.13861486,0.13467214,0.13080236,0.12701395,0.12331613,0.11969629,0.116169274,0.11273809,0.10940753
0.13861486,0.13467214,0.13080236,0.12701395,0.12331613,0.11969629,0.116169274,0.11273809,0.10940753,0.10618258
0.13467214,0.13080236,0.12701395,0.12331613,0.11969629,0.116169274,0.11273809,0.10940753,0.10618258,0.10306788
0.13080236,0.12701395,0.12331613,0.11969629,0.116169274,0.11273809,0.10940753,0.10618258,0.10306788,0.10006768
0.12701395,0.12331613,0.11969629,0.116169274,0.11273809,0.10940753,0.10618258,0.10306788,0.10006768,0.097185805
0.12331613,0.11969629,0.116169274,0.11273809,0.10940753,0.10618258,0.10306788,0.10006768,0.097185805,0.09442571
0.11969629,0.116169274,0.11273809,0.10940753,0.10618258,0.10306788,0.10006768,0.097185805,0.09442571,0.09179052
0.116169274,0.11273809,0.10940753,0.10618258,0.10306788,0.10006768,0.097185805,0.09442571,0.09179052,0.08928304
0.11273809,0.10940753,0.10618258,0.10306788,0.10006768,0.097185805,0.09442571,0.09179052,0.08928304,0.086905986
0.10940753,0.10618258,0.10306788,0.10006768,0.097185805,0.09442571,0.09179052,0.08928304,0.086905986,0.08466195
0.10618258,0.10306788,0.10006768,0.097185805,0.09442571,0.09179052,0.08928304,0.086905986,0.08466195,0.08255327
0.10306788,0.10006768,0.097185805,0.09442571,0.09179052,0.08928304,0.086905986,0.08466195,0.08255327,0.08058207
0.10006768,0.097185805,0.09442571,0.09179052,0.08928304,0.086905986,0.08466195,0.08255327,0.08058207,0.07875024
0.097185805,0.09442571,0.09179052,0.08928304,0.086905986,0.08466195,0.08255327,0.08058207,0.07875024,0.07705947
0.09442571,0.09179052,0.08928304,0.086905986,0.08466195,0.08255327,0.08058207,0.07875024,0.07705947,0.07551149
0.09179052,0.08928304,0.086905986,0.08466195,0.08255327,0.08058207,0.07875024,0.07705947,0.07551149,0.07410802
0.08928304,0.086905986,0.08466195,0.08255327,0.08058207,0.07875024,0.07705947,0.07551149,0.07410802,0.07285079
0.086905986,0.08466195,0.08255327,0.08058207,0.07875024,0.07705947,0.07551149,0.07410802,0.07285079,0.07174166
0.08466195,0.08255327,0.08058207,0.07875024,0.07705947,0.07551149,0.07410802,0.07285079,0.07174166,0.07078264
0.08255327,0.08058207,0.07875024,0.07705947,0.07551149,0.07410802,0.07285079,0.07174166,0.07078264,0.06997609
0.08058207,0.07875024,0.07705947,0.07551149,0.07410802,0.07285079,0.07174166,0.07078264,0.06997609,0.069324985
0.07875024,0.07705947,0.07551149,0.07410802,0.07285079,0.07174166,0.07078264,0.06997609,0.069324985,0.06883345
0.07705947,0.07551149,0.07410802,0.07285079,0.07174166,0.07078264,0.06997609,0.069324985,0.06883345,0.06850856
0.07551149,0.07410802,0.07285079,0.07174166,0.07078264,0.06997609,0.069324985,0.06883345,0.06850856,0.068365015
0.07410802,0.07285079,0.07174166,0.07078264,0.06997609,0.069324985,0.06883345,0.06850856,0.068365015,0.06835878
0.07285079,0.07174166,0.07078264,0.06997609,0.069324985,0.06883345,0.06850856,0.068365015,0.06835878,0.06848408
0.07174166,0.07078264,0.06997609,0.069324985,0.06883345,0.06850856,0.068365015,0.06835878,0.06848408,0.06872469
0.07078264,0.06997609,0.069324985,0.06883345,0.06850856,0.068365015,0.06835878,0.06848408,0.06872469,0.069052726
0.06997609,0.069324985,0.06883345,0.06850856,0.068365015,0.06835878,0.06848408,0.06872469,0.069052726,0.06949829
0.069324985,0.06883345,0.06850856,0.068365015,0.06835878,0.06848408,0.06872469,0.069052726,0.06949829,0.07005254
0.06883345,0.06850856,0.068365015,0.06835878,0.06848408,0.06872469,0.069052726,0.06949829,0.07005254,0.0707128
0.06850856,0.068365015,0.06835878,0.06848408,0.06872469,0.069052726,0.06949829,0.07005254,0.0707128,0.07147951
0.068365015,0.06835878,0.06848408,0.06872469,0.069052726,0.06949829,0.07005254,0.0707128,0.07147951,0.07235272
0.06835878,0.06848408,0.06872469,0.069052726,0.06949829,0.07005254,0.0707128,0.07147951,0.07235272,0.07333136
0.06848408,0.06872469,0.069052726,0.06949829,0.07005254,0.0707128,0.07147951,0.07235272,0.07333136,0.074414946
0.06872469,0.069052726,0.06949829,0.07005254,0.0707128,0.07147951,0.07235272,0.07333136,0.074414946,0.07560296
0.069052726,0.06949829,0.07005254,0.0707128,0.07147951,0.07235272,0.07333136,0.074414946,0.07560296,0.07689488
0.06949829,0.07005254,0.0707128,0.07147951,0.07235272,0.07333136,0.074414946,0.07560296,0.07689488,0.078290164
0.07005254,0.0707128,0.07147951,0.07235272,0.07333136,0.074414946,0.07560296,0.07689488,0.078290164,0.07978831
0.0707128,0.07147951,0.07235272,0.07333136,0.074414946,0.07560296,0.07689488,0.078290164,0.07978831,0.08138883
0.07147951,0.07235272,0.07333136,0.074414946,0.07560296,0.07689488,0.078290164,0.07978831,0.08138883,0.08309122
0.07235272,0.07333136,0.074414946,0.07560296,0.07689488,0.078290164,0.07978831,0.08138883,0.08309122,0.08489501
0.07333136,0.074414946,0.07560296,0.07689488,0.078290164,0.07978831,0.08138883,0.08309122,0.08489501,0.08679972
0.074414946,0.07560296,0.07689488,0.078290164,0.07978831,0.08138883,0.08309122,0.08489501,0.08679972,0.08880489
0.07560296,0.07689488,0.078290164,0.07978831,0.08138883,0.08309122,0.08489501,0.08679972,0.08880489,0.09091017
0.07689488,0.078290164,0.07978831,0.08138883,0.08309122,0.08489501,0.08679972,0.08880489,0.09091017,0.09311531
0.078290164,0.07978831,0.08138883,0.08309122,0.08489501,0.08679972,0.08880489,0.09091017,0.09311531,0.09542014
0.07978831,0.08138883,0.08309122,0.08489501,0.08679972,0.08880489,0.09091017,0.09311531,0.09542014,0.0978246
0.08138883,0.08309122,0.08489501,0.08679972,0.08880489,0.09091017,0.09311531,0.09542014,0.0978246,0.10032861
0.08309122,0.08489501,0.08679972,0.08880489,0.09091017,0.09311531,0.09542014,0.0978246,0.10032861,0.10293206
0.08489501,0.08679972,0.08880489,0.09091017,0.09311531,0.09542014,0.0978246,0.10032861,0.10293206,0.105634846
0.08679972,0.08880489,0.09091017,0.09311531,0.09542014,0.0978246,0.10032861,0.10293206,0.105634846,0.10843687
0.08880489,0.09091017,0.09311531,0.09542014,0.0978246,0.10032861,0.10293206,0.105634846,0.10843687,0.11133802
0.09091017,0.09311531,0.09542014,0.0978246,0.10032861,0.10293206,0.105634846,0.10843687,0.11133802,0.11433818
0.09311531,0.09542014,0.0978246,0.10032861,0.10293206,0.105634846,0.10843687,0.11133802,0.11433818,0.11743721
0.09542014,0.0978246,0.10032861,0.10293206,0.105634846,0.10843687,0.11133802,0.11433818,0.11743721,0.12063314
0.0978246,0.10032861,0.10293206,0.105634846,0.10843687,0.11133802,0.11433818,0.11743721,0.12063314,0.123917095
0.10032861,0.10293206,0.105634846,0.10843687,0.11133802,0.11433818,0.11743721,0.12063314,0.123917095,0.12727967
0.10293206,0.105634846,0.10843687,0.11133802,0.11433818,0.11743721,0.12063314,0.123917095,0.12727967,0.13071094
0.105634846,0.10843687,0.11133802,0.11433818,0.11743721,0.12063314,0.123917095,0.12727967,0.13071094,0.13420238
0.10843687,0.11133802,0.11433818,0.11743721,0.12063314,0.123917095,0.12727967,0.13071094,0.13420238,0.13775189
0.11133802,0.11433818,0.11743721,0.12063314,0.123917095,0.12727967,0.13071094,0.13420238,0.13775189,0.14135759
0.11433818,0.11743721,0.12063314,0.123917095,0.12727967,0.13071094,0.13420238,0.13775189,0.14135759,0.14501776
0.11743721,0.12063314,0.123917095,0.12727967,0.13071094,0.13420238,0.13775189,0.14135759,0.14501776,0.1487308
