0.043033432,0.043359388,0.043589786,0.043868136,0.044070005,0.044372343,0.04459033,0.044898137,0.04513204,0.045438986
0.043359388,0.043589786,0.043868136,0.044070005,0.044372343,0.04459033,0.044898137,0.04513204,0.045438986,0.045631032
0.043589786,0.043868136,0.044070005,0.044372343,0.04459033,0.044898137,0.04513204,0.045438986,0.045631032,0.045900792
0.043868136,0.044070005,0.044372343,0.04459033,0.044898137,0.04513204,0.045438986,0.045631032,0.045900792,0.046104494
0.044070005,0.044372343,0.04459033,0.044898137,0.04513204,0.045438986,0.045631032,0.045900792,0.046104494,0.046379853
0.044372343,0.04459033,0.044898137,0.04513204,0.045438986,0.045631032,0.045900792,0.046104494,0.046379853,0.04658188
0.04459033,0.044898137,0.04513204,0.045438986,0.045631032,0.045900792,0.046104494,0.046379853,0.04658188,0.04687614
0.044898137,0.04513204,0.045438986,0.045631032,0.045900792,0.046104494,0.046379853,0.04658188,0.04687614,0.04709705
0.04513204,0.045438986,0.045631032,0.045900792,0.046104494,0.046379853,0.04658188,0.04687614,0.04709705,0.047368355
0.045438986,0.045631032,0.045900792,0.046104494,0.046379853,0.04658188,0.04687614,0.04709705,0.047368355,0.047542214
0.045631032,0.045900792,0.046104494,0.046379853,0.04658188,0.04687614,0.04709705,0.047368355,0.047542214,0.047792803
0.045900792,0.046104494,0.046379853,0.04658188,0.04687614,0.04709705,0.047368355,0.047542214,0.047792803,0.047952656
0.046104494,0.046379853,0.04658188,0.04687614,0.04709705,0.047368355,0.047542214,0.047792803,0.047952656,0.048218723
0.046379853,0.04658188,0.04687614,0.04709705,0.047368355,0.047542214,0.047792803,0.047952656,0.048218723,0.048460703
0.04658188,0.04687614,0.04709705,0.047368355,0.047542214,0.047792803,0.047952656,0.048218723,0.048460703,0.048793364
0.04687614,0.04709705,0.047368355,0.047542214,0.047792803,0.047952656,0.048218723,0.048460703,0.048793364,0.04899916
0.04709705,0.047368355,0.047542214,0.047792803,0.047952656,0.048218723,0.048460703,0.048793364,0.04899916,0.049189843
0.047368355,0.047542214,0.047792803,0.047952656,0.048218723,0.048460703,0.048793364,0.04899916,0.049189843,0.049277246
0.047542214,0.047792803,0.047952656,0.048218723,0.048460703,0.048793364,0.04899916,0.049189843,0.049277246,0.04953052
0.047792803,0.047952656,0.048218723,0.048460703,0.048793364,0.04899916,0.049189843,0.049277246,0.04953052,0.049820527
0.047952656,0.048218723,0.048460703,0.048793364,0.04899916,0.049189843,0.049277246,0.04953052,0.049820527,0.05020995
0.048218723,0.048460703,0.048793364,0.04899916,0.049189843,0.049277246,0.04953052,0.049820527,0.05020995,0.050445322
0.048460703,0.048793364,0.04899916,0.049189843,0.049277246,0.04953052,0.049820527,0.05020995,0.050445322,0.05060251
0.048793364,0.04899916,0.049189843,0.049277246,0.04953052,0.049820527,0.05020995,0.050445322,0.05060251,0.050655134
0.04899916,0.049189843,0.049277246,0.04953052,0.049820527,0.05020995,0.050445322,0.05060251,0.050655134,0.050854616
0.049189843,0.049277246,0.04953052,0.049820527,0.05020995,0.050445322,0.05060251,0.050655134,0.050854616,0.05134321
0.049277246,0.04953052,0.049820527,0.05020995,0.050445322,0.05060251,0.050655134,0.050854616,0.05134321,0.051901165
0.04953052,0.049820527,0.05020995,0.050445322,0.05060251,0.050655134,0.050854616,0.05134321,0.051901165,0.052585553
0.049820527,0.05020995,0.050445322,0.05060251,0.050655134,0.050854616,0.05134321,0.051901165,0.052585553,0.05324296
0.05020995,0.050445322,0.05060251,0.050655134,0.050854616,0.05134321,0.051901165,0.052585553,0.05324296,0.053861845
0.050445322,0.05060251,0.050655134,0.050854616,0.05134321,0.051901165,0.052585553,0.05324296,0.053861845,0.05404194
0.05060251,0.050655134,0.050854616,0.05134321,0.051901165,0.052585553,0.05324296,0.053861845,0.05404194,0.054145213
0.050655134,0.050854616,0.05134321,0.051901165,0.052585553,0.05324296,0.053861845,0.05404194,0.054145213,0.05399491
0.050854616,0.05134321,0.051901165,0.052585553,0.05324296,0.053861845,0.05404194,0.054145213,0.05399491,0.053793523
0.05134321,0.051901165,0.052585553,0.05324296,0.053861845,0.05404194,0.054145213,0.05399491,0.053793523,0.053542554
0.051901165,0.052585553,0.05324296,0.053861845,0.05404194,0.054145213,0.05399491,0.053793523,0.053542554,0.053607944
0.052585553,0.05324296,0.053861845,0.05404194,0.054145213,0.05399491,0.053793523,0.053542554,0.053607944,0.05380808
0.05324296,0.053861845,0.05404194,0.054145213,0.05399491,0.053793523,0.053542554,0.053607944,0.05380808,0.05423495
0.053861845,0.05404194,0.054145213,0.05399491,0.053793523,0.053542554,0.053607944,0.05380808,0.05423495,0.05455926
0.05404194,0.054145213,0.05399491,0.053793523,0.053542554,0.053607944,0.05380808,0.05423495,0.05455926,0.05492232
0.054145213,0.05399491,0.053793523,0.053542554,0.053607944,0.05380808,0.05423495,0.05455926,0.05492232,0.05516611
0.05399491,0.053793523,0.053542554,0.053607944,0.05380808,0.05423495,0.05455926,0.05492232,0.05516611,0.055530988
0.053793523,0.053542554,0.053607944,0.05380808,0.05423495,0.05455926,0.05492232,0.05516611,0.055530988,0.055816602
0.053542554,0.053607944,0.05380808,0.05423495,0.05455926,0.05492232,0.05516611,0.055530988,0.055816602,0.05616704
0.053607944,0.05380808,0.05423495,0.05455926,0.05492232,0.05516611,0.055530988,0.055816602,0.05616704,0.056394357
0.05380808,0.05423495,0.05455926,0.05492232,0.05516611,0.055530988,0.055816602,0.05616704,0.056394357,0.056660812
0.05423495,0.05455926,0.05492232,0.05516611,0.055530988,0.055816602,0.05616704,0.056394357,0.056660812,0.056780055
0.05455926,0.05492232,0.05516611,0.055530988,0.055816602,0.05616704,0.056394357,0.056660812,0.056780055,0.056942467
0.05492232,0.05516611,0.055530988,0.055816602,0.05616704,0.056394357,0.056660812,0.056780055,0.056942467,0.056902774
0.05516611,0.055530988,0.055816602,0.05616704,0.056394357,0.056660812,0.056780055,0.056942467,0.056902774,0.05689751
0.055530988,0.055816602,0.05616704,0.056394357,0.056660812,0.056780055,0.056942467,0.056902774,0.05689751,0.056803748
0.055816602,0.05616704,0.056394357,0.056660812,0.056780055,0.056942467,0.056902774,0.05689751,0.056803748,0.056890856
0.05616704,0.056394357,0.056660812,0.056780055,0.056942467,0.056902774,0.05689751,0.056803748,0.056890856,0.05697053
0.056394357,0.056660812,0.056780055,0.056942467,0.056902774,0.05689751,0.056803748,0.056890856,0.05697053,0.057219457
0.056660812,0.056780055,0.056942467,0.056902774,0.05689751,0.056803748,0.056890856,0.05697053,0.057219457,0.057443142
0.056780055,0.056942467,0.056902774,0.05689751,0.056803748,0.056890856,0.05697053,0.057219457,0.057443142,0.057776574
0.056942467,0.056902774,0.05689751,0.056803748,0.056890856,0.05697053,0.057219457,0.057443142,0.057776574,0.05802173
0.056902774,0.05689751,0.056803748,0.056890856,0.05697053,0.057219457,0.057443142,0.057776574,0.05802173,0.05834899
0.05689751,0.056803748,0.056890856,0.05697053,0.057219457,0.057443142,0.057776574,0.05802173,0.05834899,0.058591273
0.056803748,0.056890856,0.05697053,0.057219457,0.057443142,0.057776574,0.05802173,0.05834899,0.058591273,0.058928512
0.056890856,0.05697053,0.057219457,0.057443142,0.057776574,0.05802173,0.05834899,0.058591273,0.058928512,0.05913529
0.05697053,0.057219457,0.057443142,0.057776574,0.05802173,0.05834899,0.058591273,0.058928512,0.05913529,0.05939879
0.057219457,0.057443142,0.057776574,0.05802173,0.05834899,0.058591273,0.058928512,0.05913529,0.05939879,0.05952918
0.057443142,0.057776574,0.05802173,0.05834899,0.058591273,0.058928512,0.05913529,0.05939879,0.05952918,0.059720404
0.057776574,0.05802173,0.05834899,0.058591273,0.058928512,0.05913529,0.05939879,0.05952918,0.059720404,0.059779186
0.05802173,0.05834899,0.058591273,0.058928512,0.05913529,0.05939879,0.05952918,0.059720404,0.059779186,0.059883546
0.05834899,0.058591273,0.058928512,0.05913529,0.05939879,0.05952918,0.059720404,0.059779186,0.059883546,0.05985735
0.058591273,0.058928512,0.05913529,0.05939879,0.05952918,0.059720404,0.059779186,0.059883546,0.05985735,0.059897233
0.058928512,0.05913529,0.05939879,0.05952918,0.059720404,0.059779186,0.059883546,0.05985735,0.059897233,0.05987144
0.05913529,0.05939879,0.05952918,0.059720404,0.059779186,0.059883546,0.05985735,0.059897233,0.05987144,0.059973683
0.05939879,0.05952918,0.059720404,0.059779186,0.059883546,0.05985735,0.059897233,0.05987144,0.059973683,0.060056616
0.05952918,0.059720404,0.059779186,0.059883546,0.05985735,0.059897233,0.05987144,0.059973683,0.060056616,0.060294185
0.059720404,0.059779186,0.059883546,0.05985735,0.059897233,0.05987144,0.059973683,0.060056616,0.060294185,0.0604929
0.059779186,0.059883546,0.05985735,0.059897233,0.05987144,0.059973683,0.060056616,0.060294185,0.0604929,0.060809996
0.059883546,0.05985735,0.059897233,0.05987144,0.059973683,0.060056616,0.060294185,0.0604929,0.060809996,0.061041597
0.05985735,0.059897233,0.05987144,0.059973683,0.060056616,0.060294185,0.0604929,0.060809996,0.061041597,0.061370574
0.059897233,0.05987144,0.059973683,0.060056616,0.060294185,0.0604929,0.060809996,0.061041597,0.061370574,0.06161091
0.05987144,0.059973683,0.060056616,0.060294185,0.0604929,0.060809996,0.061041597,0.061370574,0.06161091,0.061922047
0.059973683,0.060056616,0.060294185,0.0604929,0.060809996,0.061041597,0.061370574,0.06161091,0.061922047,0.06210073
0.060056616,0.060294185,0.0604929,0.060809996,0.061041597,0.061370574,0.06161091,0.061922047,0.06210073,0.062317338
0.060294185,0.0604929,0.060809996,0.061041597,0.061370574,0.06161091,0.061922047,0.06210073,0.062317338,0.06240978
0.0604929,0.060809996,0.061041597,0.061370574,0.06161091,0.061922047,0.06210073,0.062317338,0.06240978,0.06256976
0.060809996,0.061041597,0.061370574,0.06161091,0.061922047,0.06210073,0.062317338,0.06240978,0.06256976,0.062618665
0.061041597,0.061370574,0.06161091,0.061922047,0.06210073,0.062317338,0.06240978,0.06256976,0.062618665,0.062716484
0.061370574,0.06161091,0.061922047,0.06210073,0.062317338,0.06240978,0.06256976,0.062618665,0.062716484,0.06269238
0.06161091,0.061922047,0.06210073,0.062317338,0.06240978,0.06256976,0.062618665,0.062716484,0.06269238,0.06275515
0.061922047,0.06210073,0.062317338,0.06240978,0.06256976,0.062618665,0.062716484,0.06269238,0.06275515,0.062747695
0.06210073,0.062317338,0.06240978,0.06256976,0.062618665,0.062716484,0.06269238,0.06275515,0.062747695,0.06286086
0.062317338,0.06240978,0.06256976,0.062618665,0.062716484,0.06269238,0.06275515,0.062747695,0.06286086,0.06293001
0.06240978,0.06256976,0.062618665,0.062716484,0.06269238,0.06275515,0.062747695,0.06286086,0.06293001,0.06314521
0.06256976,0.062618665,0.062716484,0.06269238,0.06275515,0.062747695,0.06286086,0.06293001,0.06314521,0.063314244
0.062618665,0.062716484,0.06269238,0.06275515,0.062747695,0.06286086,0.06293001,0.06314521,0.063314244,0.06361139
0.062716484,0.06269238,0.06275515,0.062747695,0.06286086,0.06293001,0.06314521,0.063314244,0.06361139,0.06383471
0.06269238,0.06275515,0.062747695,0.06286086,0.06293001,0.06314521,0.063314244,0.06361139,0.06383471,0.06414962
0.06275515,0.062747695,0.06286086,0.06293001,0.06314521,0.063314244,0.06361139,0.06383471,0.06414962,0.064383686
0.062747695,0.06286086,0.06293001,0.06314521,0.063314244,0.06361139,0.06383471,0.06414962,0.064383686,0.064701915
0.06286086,0.06293001,0.06314521,0.063314244,0.06361139,0.06383471,0.06414962,0.064383686,0.064701915,0.06489405
0.06293001,0.06314521,0.063314244,0.06361139,0.06383471,0.06414962,0.064383686,0.064701915,0.06489405,0.065126576
0.06314521,0.063314244,0.06361139,0.06383471,0.06414962,0.064383686,0.064701915,0.06489405,0.065126576,0.065212734
0.063314244,0.06361139,0.06383471,0.06414962,0.064383686,0.064701915,0.06489405,0.065126576,0.065212734,0.06536467
0.06361139,0.06383471,0.06414962,0.064383686,0.064701915,0.06489405,0.065126576,0.065212734,0.06536467,0.065407135
0.06383471,0.06414962,0.064383686,0.064701915,0.06489405,0.065126576,0.065212734,0.06536467,0.065407135,0.06552339
0.06414962,0.064383686,0.064701915,0.06489405,0.065126576,0.065212734,0.06536467,0.065407135,0.06552339,0.06552241
0.064383686,0.064701915,0.06489405,0.065126576,0.065212734,0.06536467,0.065407135,0.06552339,0.06552241,0.06560582
0.064701915,0.06489405,0.065126576,0.065212734,0.06536467,0.065407135,0.06552339,0.06552241,0.06560582,0.06561143
0.06489405,0.065126576,0.065212734,0.06536467,0.065407135,0.06552339,0.06552241,0.06560582,0.06561143,0.06573474
0.065126576,0.065212734,0.06536467,0.065407135,0.06552339,0.06552241,0.06560582,0.06561143,0.06573474,0.065796815
0.065212734,0.06536467,0.065407135,0.06552339,0.06552241,0.06560582,0.06561143,0.06573474,0.065796815,0.06598594
0.06536467,0.065407135,0.06552339,0.06552241,0.06560582,0.06561143,0.06573474,0.065796815,0.06598594,0.0661119
0.065407135,0.06552339,0.06552241,0.06560582,0.06561143,0.06573474,0.065796815,0.06598594,0.0661119,0.066375434
0.06552339,0.06552241,0.06560582,0.06561143,0.06573474,0.065796815,0.06598594,0.0661119,0.066375434,0.06656586
0.06552241,0.06560582,0.06561143,0.06573474,0.065796815,0.06598594,0.0661119,0.066375434,0.06656586,0.06686826
0.06560582,0.06561143,0.06573474,0.065796815,0.06598594,0.0661119,0.066375434,0.06656586,0.06686826,0.0670824
0.06561143,0.06573474,0.065796815,0.06598594,0.0661119,0.066375434,0.06656586,0.06686826,0.0670824,0.06740252
0.06573474,0.065796815,0.06598594,0.0661119,0.066375434,0.06656586,0.06686826,0.0670824,0.06740252,0.067620605
0.065796815,0.06598594,0.0661119,0.066375434,0.06656586,0.06686826,0.0670824,0.06740252,0.067620605,0.067907296
0.06598594,0.0661119,0.066375434,0.06656586,0.06686826,0.0670824,0.06740252,0.067620605,0.067907296,0.06806471
0.0661119,0.066375434,0.06656586,0.06686826,0.0670824,0.06740252,0.067620605,0.067907296,0.06806471,0.068256
0.066375434,0.06656586,0.06686826,0.0670824,0.06740252,0.067620605,0.067907296,0.06806471,0.068256,0.06831927
0.06656586,0.06686826,0.0670824,0.06740252,0.067620605,0.067907296,0.06806471,0.068256,0.06831927,0.06845471
0.06686826,0.0670824,0.06740252,0.067620605,0.067907296,0.06806471,0.068256,0.06831927,0.06845471,0.06848102
0.0670824,0.06740252,0.067620605,0.067907296,0.06806471,0.068256,0.06831927,0.06845471,0.06848102,0.0685936
0.06740252,0.067620605,0.067907296,0.06806471,0.068256,0.06831927,0.06845471,0.06848102,0.0685936,0.0686099
0.067620605,0.067907296,0.06806471,0.068256,0.06831927,0.06845471,0.06848102,0.0685936,0.0686099,0.06874133
0.067907296,0.06806471,0.068256,0.06831927,0.06845471,0.06848102,0.0685936,0.0686099,0.06874133,0.068798825
0.06806471,0.068256,0.06831927,0.06845471,0.06848102,0.0685936,0.0686099,0.06874133,0.068798825,0.06899231
0.068256,0.06831927,0.06845471,0.06848102,0.0685936,0.0686099,0.06874133,0.068798825,0.06899231,0.069109164
0.06831927,0.06845471,0.06848102,0.0685936,0.0686099,0.06874133,0.068798825,0.06899231,0.069109164,0.06934448
0.06845471,0.06848102,0.0685936,0.0686099,0.06874133,0.068798825,0.06899231,0.069109164,0.06934448,0.06949762
0.06848102,0.0685936,0.0686099,0.06874133,0.068798825,0.06899231,0.069109164,0.06934448,0.06949762,0.06975817
0.0685936,0.0686099,0.06874133,0.068798825,0.06899231,0.069109164,0.06934448,0.06949762,0.06975817,0.069938175
0.0686099,0.06874133,0.068798825,0.06899231,0.069109164,0.06934448,0.06949762,0.06975817,0.069938175,0.07022704
0.06874133,0.068798825,0.06899231,0.069109164,0.06934448,0.06949762,0.06975817,0.069938175,0.07022704,0.07043594
0.068798825,0.06899231,0.069109164,0.06934448,0.06949762,0.06975817,0.069938175,0.07022704,0.07043594,0.07074211
0.06899231,0.069109164,0.06934448,0.06949762,0.06975817,0.069938175,0.07022704,0.07043594,0.07074211,0.07094786
0.069109164,0.06934448,0.06949762,0.06975817,0.069938175,0.07022704,0.07043594,0.07074211,0.07094786,0.07123065
0.06934448,0.06949762,0.06975817,0.069938175,0.07022704,0.07043594,0.07074211,0.07094786,0.07123065,0.07139714
0.06949762,0.06975817,0.069938175,0.07022704,0.07043594,0.07074211,0.07094786,0.07123065,0.07139714,0.07162905
0.06975817,0.069938175,0.07022704,0.07043594,0.07074211,0.07094786,0.07123065,0.07139714,0.07162905,0.07173805
0.069938175,0.07022704,0.07043594,0.07074211,0.07094786,0.07123065,0.07139714,0.07162905,0.07173805,0.07190734
0.07022704,0.07043594,0.07074211,0.07094786,0.07123065,0.07139714,0.07162905,0.07173805,0.07190734,0.07195331
0.07043594,0.07074211,0.07094786,0.07123065,0.07139714,0.07162905,0.07173805,0.07190734,0.07195331,0.07208492
0.07074211,0.07094786,0.07123065,0.07139714,0.07162905,0.07173805,0.07190734,0.07195331,0.07208492,0.072127685
0.07094786,0.07123065,0.07139714,0.07162905,0.07173805,0.07190734,0.07195331,0.07208492,0.072127685,0.072295584
0.07123065,0.07139714,0.07162905,0.07173805,0.07190734,0.07195331,0.07208492,0.072127685,0.072295584,0.072395034
0.07139714,0.07162905,0.07173805,0.07190734,0.07195331,0.07208492,0.072127685,0.072295584,0.072395034,0.072626434
0.07162905,0.07173805,0.07190734,0.07195331,0.07208492,0.072127685,0.072295584,0.072395034,0.072626434,0.07278155
0.07173805,0.07190734,0.07195331,0.07208492,0.072127685,0.072295584,0.072395034,0.072626434,0.07278155,0.07305182
0.07190734,0.07195331,0.07208492,0.072127685,0.072295584,0.072395034,0.072626434,0.07278155,0.07305182,0.073230684
0.07195331,0.07208492,0.072127685,0.072295584,0.072395034,0.072626434,0.07278155,0.07305182,0.073230684,0.07351132
0.07208492,0.072127685,0.072295584,0.072395034,0.072626434,0.07278155,0.07305182,0.073230684,0.07351132,0.073691584
0.072127685,0.072295584,0.072395034,0.072626434,0.07278155,0.07305182,0.073230684,0.07351132,0.073691584,0.073970154
0.072295584,0.072395034,0.072626434,0.07278155,0.07305182,0.073230684,0.07351132,0.073691584,0.073970154,0.07415897
0.072395034,0.072626434,0.07278155,0.07305182,0.073230684,0.07351132,0.073691584,0.073970154,0.07415897,0.07444246
0.072626434,0.07278155,0.07305182,0.073230684,0.07351132,0.073691584,0.073970154,0.07415897,0.07444246,0.07463242
0.07278155,0.07305182,0.073230684,0.07351132,0.073691584,0.073970154,0.07415897,0.07444246,0.07463242,0.074917495
0.07305182,0.073230684,0.07351132,0.073691584,0.073970154,0.07415897,0.07444246,0.07463242,0.074917495,0.07510038
0.073230684,0.07351132,0.073691584,0.073970154,0.07415897,0.07444246,0.07463242,0.074917495,0.07510038,0.07536608
0.07351132,0.073691584,0.073970154,0.07415897,0.07444246,0.07463242,0.074917495,0.07510038,0.07536608,0.07552784
0.073691584,0.073970154,0.07415897,0.07444246,0.07463242,0.074917495,0.07510038,0.07536608,0.07552784,0.075775504
0.073970154,0.07415897,0.07444246,0.07463242,0.074917495,0.07510038,0.07536608,0.07552784,0.075775504,0.07591019
0.07415897,0.07444246,0.07463242,0.074917495,0.07510038,0.07536608,0.07552784,0.075775504,0.07591019,0.07613494
0.07444246,0.07463242,0.074917495,0.07510038,0.07536608,0.07552784,0.075775504,0.07591019,0.07613494,0.07625552
0.07463242,0.074917495,0.07510038,0.07536608,0.07552784,0.075775504,0.07591019,0.07613494,0.07625552,0.07647328
0.074917495,0.07510038,0.07536608,0.07552784,0.075775504,0.07591019,0.07613494,0.07625552,0.07647328,0.07660318
0.07510038,0.07536608,0.07552784,0.075775504,0.07591019,0.07613494,0.07625552,0.07647328,0.07660318,0.076844044
