0.9166853,0.9161925,0.91569304,0.9151869,0.91467416,0.91415805,0.9136353,0.91310585,0.9125731,0.9120304
0.9161925,0.91569304,0.9151869,0.91467416,0.91415805,0.9136353,0.91310585,0.9125731,0.9120304,0.9114843
0.91569304,0.9151869,0.91467416,0.91415805,0.9136353,0.91310585,0.9125731,0.9120304,0.9114843,0.9109349
0.9151869,0.91467416,0.91415805,0.9136353,0.91310585,0.9125731,0.9120304,0.9114843,0.9109349,0.91037554
0.91467416,0.91415805,0.9136353,0.91310585,0.9125731,0.9120304,0.9114843,0.9109349,0.91037554,0.90981287
0.91415805,0.9136353,0.91310585,0.9125731,0.9120304,0.9114843,0.9109349,0.91037554,0.90981287,0.90924346
0.9136353,0.91310585,0.9125731,0.9120304,0.9114843,0.9109349,0.91037554,0.90981287,0.90924346,0.9086708
0.91310585,0.9125731,0.9120304,0.9114843,0.9109349,0.91037554,0.90981287,0.90924346,0.9086708,0.9080881
0.9125731,0.9120304,0.9114843,0.9109349,0.91037554,0.90981287,0.90924346,0.9086708,0.9080881,0.90750206
0.9120304,0.9114843,0.9109349,0.91037554,0.90981287,0.90924346,0.9086708,0.9080881,0.90750206,0.9069127
0.9114843,0.9109349,0.91037554,0.90981287,0.90924346,0.9086708,0.9080881,0.90750206,0.9069127,0.90631336
0.9109349,0.91037554,0.90981287,0.90924346,0.9086708,0.9080881,0.90750206,0.9069127,0.90631336,0.9057107
0.91037554,0.90981287,0.90924346,0.9086708,0.9080881,0.90750206,0.9069127,0.90631336,0.9057107,0.90510136
0.90981287,0.90924346,0.9086708,0.9080881,0.90750206,0.9069127,0.90631336,0.9057107,0.90510136,0.90448874
0.90924346,0.9086708,0.9080881,0.90750206,0.9069127,0.90631336,0.9057107,0.90510136,0.90448874,0.9038694
0.9086708,0.9080881,0.90750206,0.9069127,0.90631336,0.9057107,0.90510136,0.90448874,0.9038694,0.9032434
0.9080881,0.90750206,0.9069127,0.90631336,0.9057107,0.90510136,0.90448874,0.9038694,0.9032434,0.9026108
0.90750206,0.9069127,0.90631336,0.9057107,0.90510136,0.90448874,0.9038694,0.9032434,0.9026108,0.9019748
0.9069127,0.90631336,0.9057107,0.90510136,0.90448874,0.9038694,0.9032434,0.9026108,0.9019748,0.9013322
0.90631336,0.9057107,0.90510136,0.90448874,0.9038694,0.9032434,0.9026108,0.9019748,0.9013322,0.9006829
0.9057107,0.90510136,0.90448874,0.9038694,0.9032434,0.9026108,0.9019748,0.9013322,0.9006829,0.9000303
0.90510136,0.90448874,0.9038694,0.9032434,0.9026108,0.9019748,0.9013322,0.9006829,0.9000303,0.899371
0.90448874,0.9038694,0.9032434,0.9026108,0.9019748,0.9013322,0.9006829,0.9000303,0.899371,0.8987051
0.9038694,0.9032434,0.9026108,0.9019748,0.9013322,0.9006829,0.9000303,0.899371,0.8987051,0.8980358
0.9032434,0.9026108,0.9019748,0.9013322,0.9006829,0.9000303,0.899371,0.8987051,0.8980358,0.8973599
0.9026108,0.9019748,0.9013322,0.9006829,0.9000303,0.899371,0.8987051,0.8980358,0.8973599,0.8966773
0.9019748,0.9013322,0.9006829,0.9000303,0.899371,0.8987051,0.8980358,0.8973599,0.8966773,0.8959881
0.9013322,0.9006829,0.9000303,0.899371,0.8987051,0.8980358,0.8973599,0.8966773,0.8959881,0.8952955
0.9006829,0.9000303,0.899371,0.8987051,0.8980358,0.8973599,0.8966773,0.8959881,0.8952955,0.8945996
0.9000303,0.899371,0.8987051,0.8980358,0.8973599,0.8966773,0.8959881,0.8952955,0.8945996,0.8938937
0.899371,0.8987051,0.8980358,0.8973599,0.8966773,0.8959881,0.8952955,0.8945996,0.8938937,0.89318454
0.8987051,0.8980358,0.8973599,0.8966773,0.8959881,0.8952955,0.8945996,0.8938937,0.89318454,0.89246863
0.8980358,0.8973599,0.8966773,0.8959881,0.8952955,0.8945996,0.8938937,0.89318454,0.89246863,0.89174944
0.8973599,0.8966773,0.8959881,0.8952955,0.8945996,0.8938937,0.89318454,0.89246863,0.89174944,0.8910236
0.8966773,0.8959881,0.8952955,0.8945996,0.8938937,0.89318454,0.89246863,0.89174944,0.8910236,0.89029104
0.8959881,0.8952955,0.8945996,0.8938937,0.89318454,0.89246863,0.89174944,0.8910236,0.89029104,0.8895552
0.8952955,0.8945996,0.8938937,0.89318454,0.89246863,0.89174944,0.8910236,0.89029104,0.8895552,0.88881266
0.8945996,0.8938937,0.89318454,0.89246863,0.89174944,0.8910236,0.89029104,0.8895552,0.88881266,0.8880668
0.8938937,0.89318454,0.89246863,0.89174944,0.8910236,0.89029104,0.8895552,0.88881266,0.8880668,0.887311
0.89318454,0.89246863,0.89174944,0.8910236,0.89029104,0.8895552,0.88881266,0.8880668,0.887311,0.8865552
0.89246863,0.89174944,0.8910236,0.89029104,0.8895552,0.88881266,0.8880668,0.887311,0.8865552,0.88578933
0.89174944,0.8910236,0.89029104,0.8895552,0.88881266,0.8880668,0.887311,0.8865552,0.88578933,0.8850202
0.8910236,0.89029104,0.8895552,0.88881266,0.8880668,0.887311,0.8865552,0.88578933,0.8850202,0.8842444
0.89029104,0.8895552,0.88881266,0.8880668,0.887311,0.8865552,0.88578933,0.8850202,0.8842444,0.88346523
0.8895552,0.88881266,0.8880668,0.887311,0.8865552,0.88578933,0.8850202,0.8842444,0.88346523,0.88267946
0.88881266,0.8880668,0.887311,0.8865552,0.88578933,0.8850202,0.8842444,0.88346523,0.88267946,0.88188696
0.8880668,0.887311,0.8865552,0.88578933,0.8850202,0.8842444,0.88346523,0.88267946,0.88188696,0.8810912
0.887311,0.8865552,0.88578933,0.8850202,0.8842444,0.88346523,0.88267946,0.88188696,0.8810912,0.8802887
0.8865552,0.88578933,0.8850202,0.8842444,0.88346523,0.88267946,0.88188696,0.8810912,0.8802887,0.879483
0.88578933,0.8850202,0.8842444,0.88346523,0.88267946,0.88188696,0.8810912,0.8802887,0.879483,0.8786705
0.8850202,0.8842444,0.88346523,0.88267946,0.88188696,0.8810912,0.8802887,0.879483,0.8786705,0.8778514
0.8842444,0.88346523,0.88267946,0.88188696,0.8810912,0.8802887,0.879483,0.8786705,0.8778514,0.877029
0.88346523,0.88267946,0.88188696,0.8810912,0.8802887,0.879483,0.8786705,0.8778514,0.877029,0.8761999
0.88267946,0.88188696,0.8810912,0.8802887,0.879483,0.8786705,0.8778514,0.877029,0.8761999,0.8753675
0.88188696,0.8810912,0.8802887,0.879483,0.8786705,0.8778514,0.877029,0.8761999,0.8753675,0.8745284
0.8810912,0.8802887,0.879483,0.8786705,0.8778514,0.877029,0.8761999,0.8753675,0.8745284,0.8736827
0.8802887,0.879483,0.8786705,0.8778514,0.877029,0.8761999,0.8753675,0.8745284,0.8736827,0.87283367
0.879483,0.8786705,0.8778514,0.877029,0.8761999,0.8753675,0.8745284,0.8736827,0.87283367,0.87198126
0.8786705,0.8778514,0.877029,0.8761999,0.8753675,0.8745284,0.8736827,0.87283367,0.87198126,0.87111884
0.8778514,0.877029,0.8761999,0.8753675,0.8745284,0.8736827,0.87283367,0.87198126,0.87111884,0.87025315
0.877029,0.8761999,0.8753675,0.8745284,0.8736827,0.87283367,0.87198126,0.87111884,0.87025315,0.8693841
0.8761999,0.8753675,0.8745284,0.8736827,0.87283367,0.87198126,0.87111884,0.87025315,0.8693841,0.8685084
0.8753675,0.8745284,0.8736827,0.87283367,0.87198126,0.87111884,0.87025315,0.8693841,0.8685084,0.8676294
0.8745284,0.8736827,0.87283367,0.87198126,0.87111884,0.87025315,0.8693841,0.8685084,0.8676294,0.86674035
0.8736827,0.87283367,0.87198126,0.87111884,0.87025315,0.8693841,0.8685084,0.8676294,0.86674035,0.86585134
0.87283367,0.87198126,0.87111884,0.87025315,0.8693841,0.8685084,0.8676294,0.86674035,0.86585134,0.86495566
0.87198126,0.87111884,0.87025315,0.8693841,0.8685084,0.8676294,0.86674035,0.86585134,0.86495566,0.8640533
0.87111884,0.87025315,0.8693841,0.8685084,0.8676294,0.86674035,0.86585134,0.86495566,0.8640533,0.8631477
0.87025315,0.8693841,0.8685084,0.8676294,0.86674035,0.86585134,0.86495566,0.8640533,0.8631477,0.8622353
0.8693841,0.8685084,0.8676294,0.86674035,0.86585134,0.86495566,0.8640533,0.8631477,0.8622353,0.86131966
0.8685084,0.8676294,0.86674035,0.86585134,0.86495566,0.8640533,0.8631477,0.8622353,0.86131966,0.86039734
0.8676294,0.86674035,0.86585134,0.86495566,0.8640533,0.8631477,0.8622353,0.86131966,0.86039734,0.85947174
0.86674035,0.86585134,0.86495566,0.8640533,0.8631477,0.8622353,0.86131966,0.86039734,0.85947174,0.8585394
0.86585134,0.86495566,0.8640533,0.8631477,0.8622353,0.86131966,0.86039734,0.85947174,0.8585394,0.85760045
0.86495566,0.8640533,0.8631477,0.8622353,0.86131966,0.86039734,0.85947174,0.8585394,0.85760045,0.85665816
0.8640533,0.8631477,0.8622353,0.86131966,0.86039734,0.85947174,0.8585394,0.85760045,0.85665816,0.85571253
0.8631477,0.8622353,0.86131966,0.86039734,0.85947174,0.8585394,0.85760045,0.85665816,0.85571253,0.8547602
0.8622353,0.86131966,0.86039734,0.85947174,0.8585394,0.85760045,0.85665816,0.85571253,0.8547602,0.85380465
0.86131966,0.86039734,0.85947174,0.8585394,0.85760045,0.85665816,0.85571253,0.8547602,0.85380465,0.8528424
0.86039734,0.85947174,0.8585394,0.85760045,0.85665816,0.85571253,0.8547602,0.85380465,0.8528424,0.85187346
0.85947174,0.8585394,0.85760045,0.85665816,0.85571253,0.8547602,0.85380465,0.8528424,0.85187346,0.8509045
0.8585394,0.85760045,0.85665816,0.85571253,0.8547602,0.85380465,0.8528424,0.85187346,0.8509045,0.8499256
0.85760045,0.85665816,0.85571253,0.8547602,0.85380465,0.8528424,0.85187346,0.8509045,0.8499256,0.8489467
0.85665816,0.85571253,0.8547602,0.85380465,0.8528424,0.85187346,0.8509045,0.8499256,0.8489467,0.84795773
0.85571253,0.8547602,0.85380465,0.8528424,0.85187346,0.8509045,0.8499256,0.8489467,0.84795773,0.8469688
0.8547602,0.85380465,0.8528424,0.85187346,0.8509045,0.8499256,0.8489467,0.84795773,0.8469688,0.84597
0.85380465,0.8528424,0.85187346,0.8509045,0.8499256,0.8489467,0.84795773,0.8469688,0.84597,0.84497106
0.8528424,0.85187346,0.8509045,0.8499256,0.8489467,0.84795773,0.8469688,0.84597,0.84497106,0.8439655
0.85187346,0.8509045,0.8499256,0.8489467,0.84795773,0.8469688,0.84597,0.84497106,0.8439655,0.84295326
0.8509045,0.8499256,0.8489467,0.84795773,0.8469688,0.84597,0.84497106,0.8439655,0.84295326,0.8419377
0.8499256,0.8489467,0.84795773,0.8469688,0.84597,0.84497106,0.8439655,0.84295326,0.8419377,0.8409155
0.8489467,0.84795773,0.8469688,0.84597,0.84497106,0.8439655,0.84295326,0.8419377,0.8409155,0.83989334
0.84795773,0.8469688,0.84597,0.84497106,0.8439655,0.84295326,0.8419377,0.8409155,0.83989334,0.8388611
0.8469688,0.84597,0.84497106,0.8439655,0.84295326,0.8419377,0.8409155,0.83989334,0.8388611,0.8378256
0.84597,0.84497106,0.8439655,0.84295326,0.8419377,0.8409155,0.83989334,0.8388611,0.8378256,0.83678675
0.84497106,0.8439655,0.84295326,0.8419377,0.8409155,0.83989334,0.8388611,0.8378256,0.83678675,0.8357412
0.8439655,0.84295326,0.8419377,0.8409155,0.83989334,0.8388611,0.8378256,0.83678675,0.8357412,0.8346924
0.84295326,0.8419377,0.8409155,0.83989334,0.8388611,0.8378256,0.83678675,0.8357412,0.8346924,0.8336402
0.8419377,0.8409155,0.83989334,0.8388611,0.8378256,0.83678675,0.8357412,0.8346924,0.8336402,0.8325814
0.8409155,0.83989334,0.8388611,0.8378256,0.83678675,0.8357412,0.8346924,0.8336402,0.8325814,0.8315159
0.83989334,0.8388611,0.8378256,0.83678675,0.8357412,0.8346924,0.8336402,0.8325814,0.8315159,0.8304471
0.8388611,0.8378256,0.83678675,0.8357412,0.8346924,0.8336402,0.8325814,0.8315159,0.8304471,0.8293749
0.8378256,0.83678675,0.8357412,0.8346924,0.8336402,0.8325814,0.8315159,0.8304471,0.8293749,0.8282961
0.83678675,0.8357412,0.8346924,0.8336402,0.8325814,0.8315159,0.8304471,0.8293749,0.8282961,0.827214
0.8357412,0.8346924,0.8336402,0.8325814,0.8315159,0.8304471,0.8293749,0.8282961,0.827214,0.8261285
0.8346924,0.8336402,0.8325814,0.8315159,0.8304471,0.8293749,0.8282961,0.827214,0.8261285,0.82503635
0.8336402,0.8325814,0.8315159,0.8304471,0.8293749,0.8282961,0.827214,0.8261285,0.82503635,0.82394093
0.8325814,0.8315159,0.8304471,0.8293749,0.8282961,0.827214,0.8261285,0.82503635,0.82394093,0.8228388
0.8315159,0.8304471,0.8293749,0.8282961,0.827214,0.8261285,0.82503635,0.82394093,0.8228388,0.8217367
0.8304471,0.8293749,0.8282961,0.827214,0.8261285,0.82503635,0.82394093,0.8228388,0.8217367,0.8206246
0.8293749,0.8282961,0.827214,0.8261285,0.82503635,0.82394093,0.8228388,0.8217367,0.8206246,0.8195125
0.8282961,0.827214,0.8261285,0.82503635,0.82394093,0.8228388,0.8217367,0.8206246,0.8195125,0.8183937
0.827214,0.8261285,0.82503635,0.82394093,0.8228388,0.8217367,0.8206246,0.8195125,0.8183937,0.81726825
0.8261285,0.82503635,0.82394093,0.8228388,0.8217367,0.8206246,0.8195125,0.8183937,0.81726825,0.81614286
0.82503635,0.82394093,0.8228388,0.8217367,0.8206246,0.8195125,0.8183937,0.81726825,0.81614286,0.8150108
0.82394093,0.8228388,0.8217367,0.8206246,0.8195125,0.8183937,0.81726825,0.81614286,0.8150108,0.81387204
0.8228388,0.8217367,0.8206246,0.8195125,0.8183937,0.81726825,0.81614286,0.8150108,0.81387204,0.8127333
0.8217367,0.8206246,0.8195125,0.8183937,0.81726825,0.81614286,0.8150108,0.81387204,0.8127333,0.81158787
0.8206246,0.8195125,0.8183937,0.81726825,0.81614286,0.8150108,0.81387204,0.8127333,0.81158787,0.81043583
0.8195125,0.8183937,0.81726825,0.81614286,0.8150108,0.81387204,0.8127333,0.81158787,0.81043583,0.80928373
0.8183937,0.81726825,0.81614286,0.8150108,0.81387204,0.8127333,0.81158787,0.81043583,0.80928373,0.808125
0.81726825,0.81614286,0.8150108,0.81387204,0.8127333,0.81158787,0.81043583,0.80928373,0.808125,0.80696297
0.81614286,0.8150108,0.81387204,0.8127333,0.81158787,0.81043583,0.80928373,0.808125,0.80696297,0.8057943
0.8150108,0.81387204,0.8127333,0.81158787,0.81043583,0.80928373,0.808125,0.80696297,0.8057943,0.80462223
0.81387204,0.8127333,0.81158787,0.81043583,0.80928373,0.808125,0.80696297,0.8057943,0.80462223,0.8034469
0.8127333,0.81158787,0.81043583,0.80928373,0.808125,0.80696297,0.8057943,0.80462223,0.8034469,0.80226815
0.81158787,0.81043583,0.80928373,0.808125,0.80696297,0.8057943,0.80462223,0.8034469,0.80226815,0.8010828
0.81043583,0.80928373,0.808125,0.80696297,0.8057943,0.80462223,0.8034469,0.80226815,0.8010828,0.7998941
0.80928373,0.808125,0.80696297,0.8057943,0.80462223,0.8034469,0.80226815,0.8010828,0.7998941,0.7987021
0.808125,0.80696297,0.8057943,0.80462223,0.8034469,0.80226815,0.8010828,0.7998941,0.7987021,0.7975034
0.80696297,0.8057943,0.80462223,0.8034469,0.80226815,0.8010828,0.7998941,0.7987021,0.7975034,0.7963014
0.8057943,0.80462223,0.8034469,0.80226815,0.8010828,0.7998941,0.7987021,0.7975034,0.7963014,0.7950961
0.80462223,0.8034469,0.80226815,0.8010828,0.7998941,0.7987021,0.7975034,0.7963014,0.7950961,0.79388744
0.8034469,0.80226815,0.8010828,0.7998941,0.7987021,0.7975034,0.7963014,0.7950961,0.79388744,0.7926721
0.80226815,0.8010828,0.7998941,0.7987021,0.7975034,0.7963014,0.7950961,0.79388744,0.7926721,0.79145676
0.8010828,0.7998941,0.7987021,0.7975034,0.7963014,0.7950961,0.79388744,0.7926721,0.79145676,0.79023474
0.7998941,0.7987021,0.7975034,0.7963014,0.7950961,0.79388744,0.7926721,0.79145676,0.79023474,0.7890061
0.7987021,0.7975034,0.7963014,0.7950961,0.79388744,0.7926721,0.79145676,0.79023474,0.7890061,0.7877775
0.7975034,0.7963014,0.7950961,0.79388744,0.7926721,0.79145676,0.79023474,0.7890061,0.7877775,0.7865422
0.7963014,0.7950961,0.79388744,0.7926721,0.79145676,0.79023474,0.7890061,0.7877775,0.7865422,0.78530353
0.7950961,0.79388744,0.7926721,0.79145676,0.79023474,0.7890061,0.7877775,0.7865422,0.78530353,0.7840616
0.79388744,0.7926721,0.79145676,0.79023474,0.7890061,0.7877775,0.7865422,0.78530353,0.7840616,0.78281295
0.7926721,0.79145676,0.79023474,0.7890061,0.7877775,0.7865422,0.78530353,0.7840616,0.78281295,0.78156435
0.79145676,0.79023474,0.7890061,0.7877775,0.7865422,0.78530353,0.7840616,0.78281295,0.78156435,0.7803091
0.79023474,0.7890061,0.7877775,0.7865422,0.78530353,0.7840616,0.78281295,0.78156435,0.7803091,0.77905047
0.7890061,0.7877775,0.7865422,0.78530353,0.7840616,0.78281295,0.78156435,0.7803091,0.77905047,0.7777885
0.7877775,0.7865422,0.78530353,0.7840616,0.78281295,0.78156435,0.7803091,0.77905047,0.7777885,0.77652323
0.7865422,0.78530353,0.7840616,0.78281295,0.78156435,0.7803091,0.77905047,0.7777885,0.77652323,0.7752513
0.78530353,0.7840616,0.78281295,0.78156435,0.7803091,0.77905047,0.7777885,0.77652323,0.7752513,0.773976
0.7840616,0.78281295,0.78156435,0.7803091,0.77905047,0.7777885,0.77652323,0.7752513,0.773976,0.77269745
0.78281295,0.78156435,0.7803091,0.77905047,0.7777885,0.77652323,0.7752513,0.773976,0.77269745,0.77141553
0.78156435,0.7803091,0.77905047,0.7777885,0.77652323,0.7752513,0.773976,0.77269745,0.77141553,0.7701303
0.7803091,0.77905047,0.7777885,0.77652323,0.7752513,0.773976,0.77269745,0.77141553,0.7701303,0.7688417
0.77905047,0.7777885,0.77652323,0.7752513,0.773976,0.77269745,0.77141553,0.7701303,0.7688417,0.7675465
0.7777885,0.77652323,0.7752513,0.773976,0.77269745,0.77141553,0.7701303,0.7688417,0.7675465,0.7662512
0.77652323,0.7752513,0.773976,0.77269745,0.77141553,0.7701303,0.7688417,0.7675465,0.7662512,0.7649493
0.7752513,0.773976,0.77269745,0.77141553,0.7701303,0.7688417,0.7675465,0.7662512,0.7649493,0.7636441
0.773976,0.77269745,0.77141553,0.7701303,0.7688417,0.7675465,0.7662512,0.7649493,0.7636441,0.76233554
0.77269745,0.77141553,0.7701303,0.7688417,0.7675465,0.7662512,0.7649493,0.7636441,0.76233554,0.7610237
0.77141553,0.7701303,0.7688417,0.7675465,0.7662512,0.7649493,0.7636441,0.76233554,0.7610237,0.7597051
0.7701303,0.7688417,0.7675465,0.7662512,0.7649493,0.7636441,0.76233554,0.7610237,0.7597051,0.75838655
0.7688417,0.7675465,0.7662512,0.7649493,0.7636441,0.76233554,0.7610237,0.7597051,0.75838655,0.75706136
0.7675465,0.7662512,0.7649493,0.7636441,0.76233554,0.7610237,0.7597051,0.75838655,0.75706136,0.7557362
0.7662512,0.7649493,0.7636441,0.76233554,0.7610237,0.7597051,0.75838655,0.75706136,0.7557362,0.7544043
0.7649493,0.7636441,0.76233554,0.7610237,0.7597051,0.75838655,0.75706136,0.7557362,0.7544043,0.7530691
0.7636441,0.76233554,0.7610237,0.7597051,0.75838655,0.75706136,0.7557362,0.7544043,0.7530691,0.7517339
0.76233554,0.7610237,0.7597051,0.75838655,0.75706136,0.7557362,0.7544043,0.7530691,0.7517339,0.7503921
0.7610237,0.7597051,0.75838655,0.75706136,0.7557362,0.7544043,0.7530691,0.7517339,0.7503921,0.74904686
0.7597051,0.75838655,0.75706136,0.7557362,0.7544043,0.7530691,0.7517339,0.7503921,0.74904686,0.74769837
0.75838655,0.75706136,0.7557362,0.7544043,0.7530691,0.7517339,0.7503921,0.74904686,0.74769837,0.7463432
0.75706136,0.7557362,0.7544043,0.7530691,0.7517339,0.7503921,0.74904686,0.74769837,0.7463432,0.744988
0.7557362,0.7544043,0.7530691,0.7517339,0.7503921,0.74904686,0.74769837,0.7463432,0.744988,0.7436295
0.7544043,0.7530691,0.7517339,0.7503921,0.74904686,0.74769837,0.7463432,0.744988,0.7436295,0.74226767
0.7530691,0.7517339,0.7503921,0.74904686,0.74769837,0.7463432,0.744988,0.7436295,0.74226767,0.7408992
0.7517339,0.7503921,0.74904686,0.74769837,0.7463432,0.744988,0.7436295,0.74226767,0.7408992,0.73953074
0.7503921,0.74904686,0.74769837,0.7463432,0.744988,0.7436295,0.74226767,0.7408992,0.73953074,0.7381589
0.74904686,0.74769837,0.7463432,0.744988,0.7436295,0.74226767,0.7408992,0.73953074,0.7381589,0.7367871
0.74769837,0.7463432,0.744988,0.7436295,0.74226767,0.7408992,0.73953074,0.7381589,0.7367871,0.7354219
0.7463432,0.744988,0.7436295,0.74226767,0.7408992,0.73953074,0.7381589,0.7367871,0.7354219,0.73405343
0.744988,0.7436295,0.74226767,0.7408992,0.73953074,0.7381589,0.7367871,0.7354219,0.73405343,0.7326783
0.7436295,0.74226767,0.7408992,0.73953074,0.7381589,0.7367871,0.7354219,0.73405343,0.7326783,0.7312898
0.74226767,0.7408992,0.73953074,0.7381589,0.7367871,0.7354219,0.73405343,0.7326783,0.7312898,0.7298947
0.7408992,0.73953074,0.7381589,0.7367871,0.7354219,0.73405343,0.7326783,0.7312898,0.7298947,0.72849625
0.73953074,0.7381589,0.7367871,0.7354219,0.73405343,0.7326783,0.7312898,0.7298947,0.72849625,0.72709113
0.7381589,0.7367871,0.7354219,0.73405343,0.7326783,0.7312898,0.7298947,0.72849625,0.72709113,0.7256827
0.7367871,0.7354219,0.73405343,0.7326783,0.7312898,0.7298947,0.72849625,0.72709113,0.7256827,0.7242742
0.7354219,0.73405343,0.7326783,0.7312898,0.7298947,0.72849625,0.72709113,0.7256827,0.7242742,0.7228624
0.73405343,0.7326783,0.7312898,0.7298947,0.72849625,0.72709113,0.7256827,0.7242742,0.7228624,0.72144735
0.7326783,0.7312898,0.7298947,0.72849625,0.72709113,0.7256827,0.7242742,0.7228624,0.72144735,0.7200289
0.7312898,0.7298947,0.72849625,0.72709113,0.7256827,0.7242742,0.7228624,0.72144735,0.7200289,0.71861047
0.7298947,0.72849625,0.72709113,0.7256827,0.7242742,0.7228624,0.72144735,0.7200289,0.71861047,0.7171854
0.72849625,0.72709113,0.7256827,0.7242742,0.7228624,0.72144735,0.7200289,0.71861047,0.7171854,0.71575695
0.72709113,0.7256827,0.7242742,0.7228624,0.72144735,0.7200289,0.71861047,0.7171854,0.71575695,0.7143285
0.7256827,0.7242742,0.7228624,0.72144735,0.7200289,0.71861047,0.7171854,0.71575695,0.7143285,0.7128934
0.7242742,0.7228624,0.72144735,0.7200289,0.71861047,0.7171854,0.71575695,0.7143285,0.7128934,0.7114584
0.7228624,0.72144735,0.7200289,0.71861047,0.7171854,0.71575695,0.7143285,0.7128934,0.7114584,0.71001995
0.72144735,0.7200289,0.71861047,0.7171854,0.71575695,0.7143285,0.7128934,0.7114584,0.71001995,0.7085749
0.7200289,0.71861047,0.7171854,0.71575695,0.7143285,0.7128934,0.7114584,0.71001995,0.7085749,0.7071298
0.71861047,0.7171854,0.71575695,0.7143285,0.7128934,0.7114584,0.71001995,0.7085749,0.7071298,0.7056814
0.7171854,0.71575695,0.7143285,0.7128934,0.7114584,0.71001995,0.7085749,0.7071298,0.7056814,0.704233
0.71575695,0.7143285,0.7128934,0.7114584,0.71001995,0.7085749,0.7071298,0.7056814,0.704233,0.7027779
